A,P,time,cat
1.011,0.0,0.0,0.012
0.924,0.0642,37.82,
0.855,0.127,75.64,
0.813,0.19,113.0,
0.738,0.248,151.0,
0.677,0.308,189.0,
0.625,0.366,227.0,
0.566,0.425,265.0,
0.514,0.474,303.0,
0.468,0.533,340.0,
0.411,0.579,378.0,
0.367,0.623,416.0,
0.325,0.67,454.0,
0.28,0.713,492.0,
0.243,0.751,530.0,
0.207,0.783,567.0,
0.176,0.821,605.0,
0.148,0.849,643.0,
0.124,0.875,681.0,
0.103,0.887,719.0,
0.0846,0.921,756.0,
0.0698,0.928,794.0,
0.0572,0.951,832.0,
0.0476,0.952,870.0,
0.0397,0.952,908.0,
0.0347,0.971,946.0,
0.0295,0.972,983.0,
0.026,0.972,1021.0,
0.0233,0.96,1059.0,
