P,A
0.0,1.0
0.1746031746031746,0.8055555555555556
0.31646825396825395,0.6656746031746033
0.43353174603174605,0.5605158730158729
0.5257936507936508,0.4642857142857143
0.6021825396825397,0.3819444444444445
0.6607142857142857,0.32043650793650796
0.7232142857142857,0.27083333333333337
0.7569444444444444,0.22718253968253968
0.8025793650793651,0.19345238095238096
0.8154761904761905,0.16666666666666669
0.8432539682539683,0.14285714285714285
0.8640873015873016,0.12202380952380952
0.8869047619047619,0.10912698412698413
0.8898809523809524,0.09583333333333334
0.8998015873015873,0.08432539682539683
0.9007936507936508,0.07628968253968253
0.9107142857142857,0.07023809523809524
0.9275793650793651,0.06398809523809523
0.9196428571428572,0.058531746031746025
0.9265873015873016,0.055456349206349204
0.9345238095238094,0.05277777777777778
