P,A
0.0,1.0
0.10468594217347957,0.8843469591226322
0.2013958125623131,0.7856430707876372
0.28215353938185445,0.711864406779661
0.35493519441674976,0.6360917248255236
0.4167497507477568,0.5682951146560319
0.48654037886340984,0.5054835493519443
0.5333998005982055,0.46061814556331016
0.580259222333001,0.4137587238285145
0.626121635094716,0.3659022931206381
0.6600199401794618,0.3310069790628116
0.6889332003988036,0.30109670987038883
0.711864406779661,0.27318045862412765
0.7447657028913262,0.2482552342971087
0.765702891326022,0.22432701894317053
0.7926221335992025,0.20239282153539384
0.8015952143569294,0.18544366899302095
0.8175473579262214,0.1704885343968096
0.8434695912263211,0.15553339980059822
0.8474576271186441,0.1415752741774676
0.860418743768694,0.13060817547357928
0.8713858424725823,0.12163509471585246
0.8783649052841477,0.11066799601196411
0.8813559322033899,0.1036889332003988
0.8953140578265205,0.0959122632103689
0.9042871385842474,0.09002991026919244
0.8983050847457629,0.08414755732801596
0.9012961116650051,0.07936191425722833
0.918245264207378,0.07547357926221337
0.9152542372881357,0.0703888334995015
0.9202392821535396,0.06699900299102693
0.9322033898305087,0.0646061814556331
