P,A
0.0,1.0
0.021739130434782608,0.9110671936758894
0.044367588932806325,0.8913043478260869
0.06739130434782609,0.8735177865612648
0.09011857707509882,0.8507905138339921
0.11660079051383399,0.8191699604743082
0.1393280632411067,0.7954545454545455
0.16600790513833993,0.7628458498023716
0.19268774703557312,0.7490118577075099
0.21739130434782608,0.7183794466403162
0.2440711462450593,0.6877470355731224
0.2766798418972332,0.6650197628458498
0.30632411067193677,0.6284584980237155
0.3349802371541502,0.6027667984189723
0.3695652173913043,0.5652173913043478
0.40118577075098816,0.5276679841897234
0.4407114624505929,0.5039525691699605
0.47826086956521735,0.45849802371541504
0.5227272727272727,0.42391304347826086
0.5632411067193676,0.37450592885375494
0.6116600790513834,0.32806324110671936
0.6768774703557313,0.274703557312253
0.7252964426877471,0.21541501976284586
0.799407114624506,0.1442687747035573
0.9031620553359684,0.05790513833992095
0.9752964426877471,0.006818181818181818
0.9891304347826085,0.0032806324110671936
0.9713438735177865,0.003211462450592885
0.9822134387351779,0.003211462450592885
0.9772727272727273,0.003171936758893281
