A,P,time
1.0,0.0,0.0
0.9170829170829172,0.06903096903096903,15.59
0.8551448551448553,0.1358641358641359,31.18
0.7862137862137863,0.19980019980019983,46.76
0.7452547452547453,0.25874125874125875,62.35
0.6823176823176824,0.3216783216783217,77.94
0.6203796203796205,0.3706293706293707,93.53
0.5764235764235764,0.4255744255744256,109.0
0.5184815184815186,0.47252747252747257,125.0
0.47452547452547456,0.5204795204795205,140.0
0.4305694305694306,0.5634365634365635,156.0
0.39160839160839167,0.6033966033966034,171.0
0.3516483516483517,0.6523476523476525,187.0
0.31768231768231775,0.6823176823176824,203.0
0.2867132867132867,0.7052947052947053,218.0
0.25674325674325676,0.7412587412587414,234.0
0.23376623376623382,0.7672327672327673,249.0
0.2057942057942058,0.7842157842157843,265.0
0.18381618381618384,0.8161838161838162,281.0
0.16483516483516486,0.8291708291708292,296.0
0.14585414585414586,0.8521478521478523,312.0
0.12987012987012989,0.8691308691308692,327.0
0.1158841158841159,0.8911088911088912,343.0
0.1028971028971029,0.8981018981018982,359.0
0.09230769230769231,0.9130869130869133,374.0
0.08091908091908093,0.9140859140859142,390.0
0.07252747252747253,0.9300699300699302,405.0
0.06373626373626375,0.9270729270729272,421.0
0.05684315684315685,0.9370629370629371,436.0
0.05134865134865135,0.9350649350649353,452.0
0.04575424575424576,0.9500499500499501,468.0
0.04135864135864136,0.9540459540459542,483.0
0.03686313686313687,0.9550449550449551,499.0
0.03306693306693307,0.9760239760239761,514.0
0.029970029970029972,0.9690309690309691,530.0
