A,P,time
1.0,0.0,0.0
0.9137055837563453,0.054619289340101525,0.128
0.8558375634517766,0.10862944162436548,0.256
0.8040609137055839,0.1634517766497462,0.384
0.7583756345177665,0.21421319796954313,0.512
0.699492385786802,0.265989847715736,0.64
0.6527918781725889,0.3147208121827411,0.768
0.6020304568527919,0.37055837563451777,0.896
0.5532994923857868,0.4192893401015228,1.025
0.5055837563451777,0.46802030456852795,1.153
0.4578680203045685,0.5258883248730964,1.281
0.4071065989847716,0.5685279187817259,1.409
0.3563451776649746,0.616243654822335,1.537
0.31370558375634516,0.6710659898477158,1.665
0.27005076142131984,0.7116751269035533,1.793
0.23147208121827412,0.750253807106599,1.921
0.1918781725888325,0.7888324873096447,2.049
0.15736040609137056,0.8284263959390863,2.177
0.12791878172588833,0.8517766497461928,2.305
0.10040609137055838,0.9055837563451777,2.433
0.0782741116751269,0.9086294416243655,2.561
0.06040609137055837,0.9299492385786803,2.689
0.04730964467005076,0.9431472081218275,2.818
0.03776649746192893,0.9664974619289339,2.946
0.03045685279187817,0.9715736040609136,3.074
0.025888324873096447,0.9746192893401014,3.202
0.02253807106598985,0.9766497461928934,3.33
0.020812182741116753,0.9847715736040609,3.458
0.01928934010152284,0.9847715736040609,3.586
