P,A
0.0,1.0
0.04034034034034034,0.9479479479479479
0.08108108108108109,0.9019019019019019
0.12112112112112111,0.8408408408408408
0.16616616616616617,0.8218218218218217
0.21421421421421422,0.7747747747747747
0.2652652652652653,0.7087087087087087
0.3183183183183183,0.6676676676676677
0.3793793793793794,0.6076076076076076
0.44144144144144143,0.5325325325325325
0.5225225225225225,0.4544544544544545
0.6036036036036035,0.36936936936936937
0.7187187187187187,0.2622622622622623
0.8608608608608609,0.12812812812812813
0.9589589589589589,0.03323323323323323
0.98998998998999,0.0076876876876876875
0.991991991991992,0.0035035035035035035
