A,P,time,cat
0.986,0.0,0.0,0.084
0.893,0.0419,7748.0,
0.844,0.0832,15496.0,
0.805,0.123,23244.0,
0.768,0.166,30992.0,
0.716,0.206,38740.0,
0.669,0.245,46489.0,
0.638,0.288,54237.0,
0.593,0.328,61985.0,
0.557,0.365,69733.0,
0.517,0.406,77481.0,
0.47,0.45,85229.0,
0.447,0.483,92977.0,
0.409,0.519,100725.0,
0.369,0.563,108473.0,
0.337,0.593,116221.0,
0.297,0.634,123969.0,
0.268,0.657,131717.0,
0.236,0.705,139466.0,
0.207,0.735,147214.0,
0.176,0.762,154962.0,
0.148,0.795,162710.0,
0.124,0.826,170458.0,
0.103,0.847,178206.0,
0.084,0.878,185954.0,
0.067,0.887,193702.0,
0.0533,0.914,201450.0,
0.042,0.929,209198.0,
0.0328,0.942,216946.0,
0.0251,0.956,224694.0,
0.0194,0.958,232443.0,
0.015,0.958,240191.0,
0.0115,0.982,247939.0,
0.0088,0.973,255687.0,
0.00686,0.975,263435.0,
0.00518,0.986,271183.0,
