A,P,time,cat
1.001,0.0,0.0,0.126
0.833,0.0519,6415.0,
0.78,0.103,12830.0,
0.734,0.153,19245.0,
0.679,0.203,25660.0,
0.636,0.255,32075.0,
0.589,0.308,38491.0,
0.534,0.362,44906.0,
0.487,0.405,51321.0,
0.441,0.447,57736.0,
0.399,0.497,64151.0,
0.357,0.541,70566.0,
0.31,0.592,76981.0,
0.269,0.633,83396.0,
0.229,0.673,89811.0,
0.198,0.703,96226.0,
0.162,0.749,102642.0,
0.131,0.788,109057.0,
0.109,0.816,115472.0,
0.0847,0.852,121887.0,
0.0661,0.876,128302.0,
0.0515,0.898,134717.0,
0.0389,0.921,141132.0,
0.03,0.92,147547.0,
0.0232,0.944,153962.0,
0.0173,0.958,160377.0,
0.0133,0.958,166793.0,
0.0102,0.977,173208.0,
0.00783,0.966,179623.0,
0.00598,0.966,186038.0,
0.00456,0.983,192453.0,
0.00352,0.981,198868.0,
