A,P
1.0,0.0
0.14759036144578314,0.07971887550200803
0.13554216867469882,0.1566265060240964
0.12048192771084337,0.23393574297188757
0.11044176706827309,0.3092369477911647
0.09969879518072289,0.37650602409638556
0.0891566265060241,0.4407630522088353
0.08002008032128513,0.501004016064257
0.06947791164658634,0.5542168674698795
0.06134538152610442,0.6134538152610441
0.05281124497991968,0.6686746987951807
0.046285140562249,0.7068273092369477
0.03965863453815261,0.7449799196787149
0.03453815261044177,0.7811244979919679
0.029317269076305223,0.8022088353413656
0.024497991967871488,0.8514056224899598
0.02078313253012048,0.8734939759036144
0.017670682730923697,0.8805220883534136
0.014658634538152611,0.9006024096385542
0.012248995983935744,0.9166666666666667
0.010040160642570281,0.928714859437751
0.00819277108433735,0.9437751004016064
0.006907630522088353,0.9528112449799196
0.005652610441767068,0.9487951807228915
0.0046485943775100395,0.9658634538152611
0.0037650602409638554,0.9819277108433735
0.003112449799196787,0.9738955823293173
0.0025200803212851405,0.9789156626506024
