A,P
1.0,0.0
0.1482587064676617,0.060995024875621896
0.1393034825870647,0.12338308457711444
0.1283582089552239,0.1810945273631841
0.12039800995024877,0.23980099502487565
0.11144278606965176,0.2935323383084577
0.10248756218905473,0.345273631840796
0.09383084577114428,0.40199004975124386
0.08666666666666667,0.4467661691542289
0.07870646766169155,0.4965174129353234
0.0727363184079602,0.5333333333333334
0.06517412935323384,0.5830845771144278
0.05980099502487563,0.6218905472636816
0.052537313432835825,0.6497512437810946
0.04786069651741294,0.690547263681592
0.04248756218905473,0.7263681592039801
0.037810945273631845,0.7412935323383085
0.033830845771144286,0.7751243781094529
0.029552238805970153,0.7990049751243783
0.026169154228855726,0.8139303482587065
0.02298507462686567,0.8507462686567165
0.019900497512437814,0.8656716417910448
0.017512437810945275,0.8825870646766171
0.015323383084577117,0.8885572139303484
0.013333333333333336,0.9014925373134329
0.01154228855721393,0.9134328358208956
0.009860696517412938,0.919402985074627
0.008616915422885573,0.9343283582089553
0.007323383084577115,0.9303482587064679
0.006318407960199005,0.946268656716418
0.005412935323383086,0.9542288557213932
0.004656716417910448,0.9651741293532339
0.004009950248756219,0.9532338308457712
0.0034328358208955225,0.9751243781094528
0.002975124378109453,0.9671641791044777
