A,P
0.0,0.0
0.14507772020725387,0.021891191709844555
0.27072538860103623,0.04093264248704664
0.3782383419689119,0.05712435233160622
0.4740932642487046,0.07098445595854923
0.5569948186528497,0.08458549222797927
0.616580310880829,0.09261658031088082
0.6852331606217616,0.1016839378238342
0.7305699481865284,0.10893782383419688
0.772020725388601,0.11696891191709845
0.8173575129533679,0.12189119170984455
0.844559585492228,0.1295336787564767
0.8821243523316062,0.133419689119171
0.9015544041450776,0.1360103626943005
0.9170984455958548,0.13730569948186527
0.9430051813471502,0.13989637305699482
0.9455958549222797,0.14378238341968913
0.9533678756476683,0.14378238341968913
0.9689119170984456,0.14637305699481865
0.983160621761658,0.14637305699481865
0.9948186528497409,0.1489637305699482
0.9870466321243523,0.1489637305699482
0.9857512953367875,0.1489637305699482
1.0,0.15025906735751296
