A,P,time,cat
0.999,0.0,0.0,0.10500000000000001
0.842,0.0509,273.0,
0.787,0.101,546.0,
0.739,0.152,818.0,
0.702,0.197,1091.0,
0.657,0.251,1364.0,
0.6,0.299,1637.0,
0.554,0.344,1909.0,
0.514,0.39,2182.0,
0.467,0.443,2455.0,
0.421,0.483,2728.0,
0.382,0.528,3000.0,
0.346,0.576,3273.0,
0.3,0.613,3546.0,
0.264,0.645,3819.0,
0.231,0.684,4091.0,
0.199,0.721,4364.0,
0.169,0.755,4637.0,
0.15,0.778,4910.0,
0.127,0.795,5182.0,
0.11,0.82,5455.0,
0.0941,0.845,5728.0,
0.0852,0.849,6001.0,
0.0776,0.864,6273.0,
0.0717,0.873,6546.0,
0.0665,0.887,6819.0,
0.0641,0.884,7092.0,
0.061,0.879,7364.0,
0.0599,0.886,7637.0,
0.0588,0.895,7910.0,
