A,P,time,cat
0.997,0.0,0.0,0.07
0.889,0.0408,325.0,
0.866,0.0814,651.0,
0.82,0.121,976.0,
0.772,0.161,1301.0,
0.736,0.2,1626.0,
0.706,0.24,1952.0,
0.655,0.277,2277.0,
0.617,0.32,2602.0,
0.577,0.358,2927.0,
0.547,0.393,3253.0,
0.512,0.426,3578.0,
0.472,0.468,3903.0,
0.437,0.507,4229.0,
0.407,0.531,4554.0,
0.364,0.571,4879.0,
0.335,0.596,5204.0,
0.305,0.635,5530.0,
0.274,0.667,5855.0,
0.248,0.695,6180.0,
0.221,0.725,6505.0,
0.196,0.752,6831.0,
0.175,0.774,7156.0,
0.152,0.807,7481.0,
0.135,0.823,7807.0,
0.117,0.835,8132.0,
0.106,0.846,8457.0,
0.0964,0.855,8782.0,
0.0864,0.873,9108.0,
0.0792,0.876,9433.0,
0.0734,0.887,9758.0,
0.0691,0.899,10083.0,
0.0665,0.894,10409.0,
0.0642,0.898,10734.0,
