P,A
0.0,1.0
0.11955420466058764,0.8905775075987842
0.22188449848024316,0.7852077001013171
0.3140830800405269,0.6930091185410335
0.3900709219858156,0.6231003039513677
0.4630192502532928,0.5542046605876394
0.5278622087132726,0.48530901722391084
0.5775075987841944,0.43566362715298884
0.6281661600810537,0.3890577507598784
0.6686930091185411,0.3444782168186424
0.707193515704154,0.3069908814589666
0.745694022289767,0.270516717325228
0.767983789260385,0.24316109422492402
0.8024316109422492,0.21479229989868287
0.82370820668693,0.19148936170212766
0.8409321175278622,0.171225937183384
0.8541033434650456,0.15501519756838905
0.8733535967578521,0.13677811550151978
0.8926038500506586,0.12360688956433637
0.8976697061803445,0.1094224924012158
0.9017223910840932,0.09908814589665653
0.9240121580547113,0.08976697061803444
0.9361702127659575,0.0795339412360689
0.9311043566362716,0.07193515704154002
0.9381965552178319,0.06372847011144883
0.944275582573455,0.05845997973657548
0.9533941236068896,0.052279635258358666
0.9523809523809523,0.04721377912867275
0.9594731509625126,0.043161094224924014
0.9706180344478217,0.038703140830800405
0.977710233029382,0.03556231003039514
0.9787234042553191,0.032016210739615
0.9696048632218844,0.02978723404255319
0.9868287740628165,0.026950354609929075
0.9908814589665653,0.024518743667679838
0.9858156028368794,0.022492401215805473
0.9898682877406282,0.020972644376899698
