P,A
0.0,1.0
0.10427010923535254,0.8947368421052633
0.1976166832174777,0.7924528301886794
0.2810327706057597,0.7090367428003973
0.3495531281032771,0.6315789473684211
0.4200595829195631,0.5690168818272096
0.47567030784508446,0.5203574975173785
0.5322740814299901,0.46176762661370413
0.5749751737835154,0.41509433962264153
0.6206554121151937,0.3753723932472692
0.6593843098311818,0.33565044687189677
0.6931479642502483,0.30585898709036746
0.7140019860973188,0.27408142999006957
0.7437934458788481,0.24329692154915594
0.7725918570009932,0.2204568023833168
0.7984111221449852,0.1996027805362463
0.8053624627606754,0.1797418073485601
0.8232373386295929,0.16385302879841115
0.8460774577954321,0.14796425024826218
0.8570009930486595,0.13306852035749753
0.8828202581926515,0.12115193644488581
0.8828202581926515,0.10824230387288979
0.8867924528301888,0.09851042701092354
0.8887785501489575,0.08867924528301888
0.9116186693147965,0.08123138033763655
0.9136047666335652,0.07279046673286992
0.9265143992055612,0.0669314796425025
0.9314796425024827,0.06206554121151937
0.9364448857994042,0.05620655412115194
0.9433962264150944,0.05104270109235353
0.9503475670307846,0.04657398212512413
0.945382323733863,0.04250248262164846
0.9463753723932473,0.03882820258192652
0.9543197616683218,0.03565044687189673
0.9563058589870904,0.03306852035749752
0.961271102284012,0.030089374379344593
0.9761668321747766,0.02790466732869911
0.9582919563058591,0.025719960278053625
0.9622641509433963,0.023634558093346577
