A,P,time
1.0,0.0,0.0
0.8554095045500505,0.14560161779575329,2.028
0.7856420626895855,0.20525783619818,4.056
0.7431749241658241,0.24469160768452983,6.084
0.7118301314459049,0.28816986855409504,8.111
0.6653185035389283,0.32457027300303337,10.14
0.6167846309403437,0.3640040444893832,12.17
0.58948432760364,0.4024266936299292,14.19
0.5631951466127402,0.4448938321536906,16.22
0.5207280080889788,0.47219413549039435,18.25
0.4903943377148635,0.506572295247725,20.28
0.4539939332659252,0.5409504550050557,22.31
0.4246713852376137,0.5692618806875631,24.33
0.3902932254802831,0.6066734074823054,26.36
0.3569261880687563,0.6268958543983822,28.39
0.33265925176946415,0.6612740141557129,30.42
0.30434782608695654,0.6875631951466128,32.45
0.27805864509605666,0.717896865520728,34.47
0.25682507583417596,0.7421638018200202,36.5
0.23053589484327605,0.7714863498483316,38.53
0.20930232558139533,0.7876643073811932,40.56
0.1911021233569262,0.8230535894843276,42.58
0.1718907987866532,0.8281092012133467,44.61
0.15369059656218403,0.8412537917087968,46.64
0.1385237613751264,0.8624873609706775,48.67
0.1263902932254803,0.8695652173913043,50.7
0.1122345803842265,0.884732052578362,52.72
0.10070778564206269,0.9049544994944388,54.75
0.09089989888776541,0.9140546006066734,56.78
0.0833164812942366,0.9201213346814965,58.81
0.07391304347826087,0.9251769464105157,60.84
0.06885743174924165,0.9342770475227503,62.86
0.06339737108190091,0.9312436804853388,64.89
0.0583417593528817,0.948432760364004,66.92
0.054600606673407485,0.9494438827098078,68.95
0.05096056622851365,0.9625884732052578,70.97
0.047927199191102124,0.9605662285136501,73.0
0.04509605662285136,0.961577350859454,75.03
