A,P
1.0,0.0
0.1001001001001001,0.06326326326326327
0.0940940940940941,0.12712712712712712
0.08628628628628629,0.19119119119119118
0.08058058058058058,0.25325325325325326
0.07337337337337338,0.3163163163163163
0.06766766766766766,0.3733733733733734
0.059759759759759765,0.43543543543543545
0.054954954954954956,0.4874874874874875
0.04884884884884885,0.5435435435435436
0.043243243243243246,0.5935935935935935
0.038038038038038034,0.6406406406406406
0.03283283283283284,0.6836836836836837
0.02822822822822823,0.7307307307307307
0.024224224224224225,0.7647647647647647
0.02022022022022022,0.8138138138138138
0.016916916916916915,0.8378378378378378
0.013913913913913913,0.8678678678678678
0.011411411411411412,0.8848848848848849
0.009189189189189189,0.9009009009009009
0.0075075075075075074,0.924924924924925
0.0059559559559559565,0.9439439439439439
0.004774774774774775,0.9429429429429429
0.004004004004004004,0.9489489489489489
0.003273273273273273,0.964964964964965
0.0027527527527527527,0.9679679679679679
0.0023423423423423423,0.975975975975976
0.0020720720720720717,0.995995995995996
