A,P,time
1.0,0.0,0.0
0.9124378109452738,0.08139303482587065,24.7
0.818905472636816,0.16417910447761197,49.4
0.746268656716418,0.24278606965174132,74.1
0.6716417910447763,0.32139303482587067,98.8
0.5900497512437811,0.3930348258706468,124.0
0.5233830845771145,0.47164179104477616,148.0
0.4517412935323384,0.5402985074626867,173.0
0.3830845771144279,0.6039800995024877,198.0
0.318407960199005,0.6656716417910449,222.0
0.2676616915422886,0.7273631840796021,247.0
0.21094527363184082,0.7771144278606966,272.0
0.16716417910447764,0.827860696517413,296.0
0.127363184079602,0.8587064676616917,321.0
0.09542288557213931,0.8975124378109454,346.0
0.06885572139303484,0.9213930348258708,370.0
0.048756218905472645,0.9512437810945275,395.0
0.034527363184079604,0.955223880597015,420.0
0.023880597014925377,0.9701492537313434,445.0
0.016716417910447763,0.9810945273631841,469.0
0.012139303482587066,0.973134328358209,494.0
