P,A
1.083961248654467,0.0
1.0032292787944026,0.043810548977395045
0.9547900968783638,0.08783638320775027
0.9041980624327233,0.13347685683530677
0.8514531754574811,0.18191603875134554
0.8040904198062432,0.232508073196986
0.7610333692142087,0.28632938643702904
0.6986006458557589,0.3369214208826695
0.6512378902045209,0.3928955866523143
0.5834230355220668,0.45102260495156077
0.5231431646932184,0.5156081808396125
0.4564047362755651,0.5866523143164694
0.38858988159311086,0.6555435952637244
0.3121636167922497,0.736275565123789
0.23143164693218513,0.8148546824542519
0.15500538213132398,0.8923573735199138
0.09720129171151776,0.9504843918191603
0.07319698600645856,0.9903121636167922
0.06620021528525295,0.984930032292788
0.06458557588805167,0.9935414424111948
0.06437029063509149,1.0
