P,A
1.0668824163969794,0.0
0.9913700107874865,0.02740021574973031
0.982740021574973,0.05393743257820928
0.948220064724919,0.07982740021574972
0.9180151024811218,0.1070118662351672
0.8964401294498381,0.1348435814455232
0.8759439050701187,0.1639697950377562
0.8392664509169363,0.18985976267529664
0.8101402373247033,0.2222222222222222
0.7777777777777777,0.2524271844660194
0.7551240560949298,0.2837108953613808
0.7130528586839266,0.3182308522114347
0.680690399137001,0.3484358144552319
0.6494066882416396,0.38619201725997837
0.6170442286947141,0.418554476806904
0.5760517799352751,0.44768069039913694
0.5393743257820928,0.48327939590075514
0.4994606256742179,0.5307443365695792
0.46494066882416396,0.5760517799352751
0.4228694714131607,0.6138079827400215
0.37864077669902907,0.6591154261057173
0.33872707659115425,0.7001078748651564
0.2934196332254585,0.7551240560949298
0.24487594390507011,0.7982740021574972
0.1995685005393743,0.8392664509169363
0.15965480043149943,0.8856526429341962
0.12189859762675297,0.924487594390507
0.09417475728155339,0.9557713052858684
0.07864077669902914,0.9784250269687162
0.07022653721682848,0.9751887810140237
0.0668824163969795,0.977346278317152
0.06494066882416397,1.0
