A,P
1.0,0.0
0.0440677966101695,0.14955134596211367
0.03698903290129612,0.28913260219341974
0.030807577268195416,0.40179461615154544
0.025722831505483552,0.5004985044865404
0.021635094715852444,0.5862412761714856
0.017746759720837488,0.6450648055832503
0.014955134596211367,0.6969092721834497
0.012462612163509473,0.7427716849451645
0.010468594217347959,0.7876370887337987
0.0088135593220339,0.8175473579262214
0.007397806580259223,0.8295114656031904
0.006291126620139581,0.8673978065802593
0.005294117647058824,0.8763708873379862
0.004576271186440679,0.8913260219341975
0.003938185443668994,0.9062811565304089
0.0034297108673978067,0.9222333000997011
0.003030907278165504,0.926221335992024
0.002671984047856431,0.9302093718843472
0.0024127617148554338,0.9451645064805584
0.0021435692921236292,0.9391824526420738
