A,P
1.0,0.0
0.04759036144578313,0.15160642570281124
0.0392570281124498,0.285140562248996
0.033232931726907625,0.391566265060241
0.028112449799196786,0.48092369477911645
0.024196787148594377,0.5502008032128515
0.020983935742971888,0.6044176706827309
0.0178714859437751,0.6465863453815262
0.015662650602409636,0.6957831325301205
0.013654618473895581,0.7289156626506024
0.011947791164658635,0.7570281124497992
0.01034136546184739,0.7871485943775101
0.00932730923694779,0.8092369477911647
0.008062248995983937,0.8162650602409638
0.0072690763052208835,0.8433734939759036
0.0065160642570281126,0.856425702811245
0.0058032128514056225,0.8634538152610441
0.005311244979919679,0.8734939759036144
0.004859437751004015,0.8815261044176707
0.004367469879518072,0.8855421686746988
0.004046184738955823,0.8755020080321285
0.0037751004016064256,0.9026104417670683
0.0034839357429718876,0.9096385542168675
