A,P
1.0,0.0
0.06538081107814046,0.8041543026706232
0.05727002967359051,0.702274975272008
0.05074183976261128,0.6419386745796242
0.044906033630069245,0.5647873392680515
0.04015825914935707,0.493570722057369
0.03501483679525223,0.43620178041543034
0.031157270029673594,0.39169139465875374
0.02809099901088032,0.34520276953511375
0.024826904055390706,0.3066271018793274
0.022453016815034622,0.2729970326409496
0.01958456973293769,0.24629080118694363
0.017309594460929775,0.2156280909990109
0.01552917903066271,0.19287833827893178
0.013946587537091989,0.17012858555885263
0.012265084075173096,0.1533135509396637
0.010880316518298714,0.1355093966369931
0.009881305637982198,0.12166172106824927
0.008763600395647874,0.10781404549950545
0.007853610286844708,0.09752720079129575
0.007151335311572702,0.08674579624134521
0.00636003956478734,0.07853610286844709
0.0056874381800197825,0.07072205736894165
0.005113748763600396,0.06340257171117707
0.0045697329376854605,0.05647873392680515
0.0041048466864490605,0.05014836795252226
0.003689416419386746,0.046191889218595454
0.0033630069238377845,0.041641938674579625
0.0030761622156280912,0.03818001978239367
0.002789317507418398,0.033926805143422355
0.0024826904055390707,0.030860534124629083
0.002274975272007913,0.02838773491592483
0.002126607319485658,0.026211671612265085
