A,P
1.0,0.0
0.06696787148594377,0.8393574297188755
0.05973895582329317,0.7459839357429718
0.053514056224899596,0.6606425702811245
0.047289156626506026,0.5923694779116465
0.04236947791164659,0.5311244979919679
0.03795180722891566,0.4718875502008032
0.03413654618473896,0.4216867469879518
0.030823293172690766,0.3795180722891566
0.02710843373493976,0.3413654618473896
0.02459839357429719,0.30622489959839355
0.021586345381526102,0.2700803212851406
0.01977911646586345,0.2429718875502008
0.0178714859437751,0.22289156626506024
0.015963855421686747,0.19678714859437751
0.014156626506024096,0.17670682730923692
0.012751004016064257,0.1576305220883534
0.011546184738955823,0.143574297188755
0.010441767068273091,0.12951807228915663
0.009387550200803214,0.11646586345381527
0.008403614457831327,0.10642570281124497
0.007640562248995984,0.09477911646586346
0.0069277108433734936,0.0855421686746988
0.006255020080321285,0.078714859437751
0.00571285140562249,0.07098393574297189
0.005130522088353413,0.06355421686746987
0.004688755020080321,0.057228915662650606
0.004277108433734939,0.05291164658634538
0.0038453815261044176,0.04738955823293173
0.0035140562248995983,0.04357429718875502
0.003182730923694779,0.0395582329317269
0.0029518072289156628,0.03624497991967871
0.002670682730923695,0.033232931726907625
