A,P,time
1.0,0.0,0.0
0.850597609561753,0.10258964143426294,51.36
0.7410358565737052,0.1952191235059761,103.0
0.6663346613545817,0.2778884462151395,154.0
0.5916334661354581,0.35059760956175295,205.0
0.5249003984063745,0.4183266932270916,257.0
0.46713147410358563,0.47011952191235057,308.0
0.4173306772908366,0.5268924302788844,360.0
0.36752988047808766,0.5667330677290836,411.0
0.3316733067729084,0.6145418326693227,462.0
0.296812749003984,0.647410358565737,514.0
0.26095617529880477,0.6792828685258965,565.0
0.23505976095617528,0.7121513944223107,616.0
0.2091633466135458,0.7260956175298805,668.0
0.18725099601593626,0.7619521912350598,719.0
0.1663346613545817,0.7828685258964144,770.0
0.14641434262948205,0.7938247011952192,822.0
0.13346613545816735,0.8077689243027889,873.0
0.1195219123505976,0.8286852589641434,925.0
0.10657370517928287,0.8476095617529881,976.0
0.09631474103585656,0.849601593625498,1027.0
0.08675298804780876,0.8605577689243028,1079.0
0.07758964143426295,0.8695219123505976,1130.0
0.07041832669322709,0.8735059760956175,1181.0
0.06274900398406374,0.8844621513944223,1233.0
0.05707171314741036,0.8944223107569721,1284.0
0.052191235059760956,0.8884462151394422,1335.0
0.047410358565737054,0.8904382470119522,1387.0
0.04282868525896414,0.901394422310757,1438.0
0.038944223107569724,0.901394422310757,1490.0
0.03585657370517928,0.9043824701195219,1541.0
0.03286852589641434,0.9223107569721116,1592.0
0.030378486055776893,0.9123505976095618,1644.0
0.027589641434262947,0.9153386454183268,1695.0
