A,P,time
1.0,0.0,0.0
0.8199004975124379,0.10049751243781097,35.3
0.719402985074627,0.1940298507462687,70.6
0.6388059701492538,0.27462686567164185,106.0
0.56318407960199,0.3482587064676617,141.0
0.4985074626865672,0.4119402985074627,176.0
0.44278606965174133,0.47164179104477616,212.0
0.391044776119403,0.5154228855721393,247.0
0.3482587064676617,0.5671641791044776,282.0
0.3124378109452737,0.6019900497512438,318.0
0.27363184079601993,0.6358208955223882,353.0
0.24278606965174132,0.683582089552239,388.0
0.21592039800995028,0.6965174129353234,424.0
0.1930348258706468,0.718407960199005,459.0
0.17313432835820897,0.7482587064676618,494.0
0.15422885572139305,0.773134328358209,530.0
0.13731343283582093,0.7711442786069653,565.0
0.12238805970149255,0.7910447761194032,600.0
0.11044776119402987,0.8059701492537314,635.0
0.0965174129353234,0.8159203980099503,671.0
0.08756218905472637,0.8288557213930349,706.0
0.07751243781094527,0.8348258706467663,741.0
0.06975124378109453,0.8427860696517414,777.0
0.0627860696517413,0.8577114427860697,812.0
0.0564179104477612,0.8497512437810946,847.0
0.05054726368159204,0.8666666666666668,882.0
0.04597014925373134,0.8676616915422887,918.0
0.04179104477611941,0.8805970149253732,953.0
0.0382089552238806,0.87363184079602,988.0
0.034726368159203984,0.8805970149253732,1024.0
0.03174129353233831,0.8865671641791046,1059.0
