A,P,time
1.0,0.0,0.0
0.8953140578265205,0.05304087736789631,0.571
0.8474576271186441,0.10667996011964109,1.141
0.7876370887337987,0.16251246261216354,1.712
0.7318045862412762,0.21435692921236293,2.283
0.6869391824526421,0.2652043868394816,2.853
0.6430707876370888,0.317048853439681,3.424
0.5812562313060817,0.3659022931206381,3.995
0.5343968095712862,0.4187437686939183,4.566
0.4845463609172483,0.46261216350947165,5.136
0.444666001994018,0.5114656031904288,5.707
0.4007976071784647,0.5633100697906281,6.278
0.35792622133599206,0.6001994017946162,6.848
0.3150548354935195,0.6390827517447658,7.419
0.27617148554336995,0.6869391824526421,7.99
0.23928215353938187,0.7178464606181456,8.56
0.20438683948155534,0.757726819541376,9.131
0.17248255234297108,0.7896311066799603,9.702
0.14556331006979065,0.8175473579262214,10.27
0.11665004985044868,0.8614157527417747,10.84
0.09511465603190429,0.8793619142572284,11.41
0.07427716849451646,0.8963110667996013,11.98
0.05922233300099702,0.914257228315055,12.56
0.04546360917248256,0.9351944167497508,13.13
0.035493519441674976,0.9361914257228315,13.7
0.027716849451645067,0.9571286141575275,14.27
0.021635094715852444,0.9750747756729812,14.84
0.017148554336989034,0.9631106679960121,15.41
0.014057826520438686,0.9700897308075773,15.98
0.011665004985044867,0.9820538384845464,16.55
