A,P,time
1.0,0.0,0.0
0.8996990972918757,0.09899699097291875,15.83
0.802407221664995,0.1925777331995988,31.66
0.724172517552658,0.28084252758274825,47.48
0.6439317953861585,0.3600802407221665,63.31
0.5636910732196591,0.4262788365095286,79.14
0.5005015045135406,0.49949849548645936,94.97
0.43931795386158473,0.559679037111334,111.0
0.38816449348044135,0.6168505516549649,127.0
0.33801404212637914,0.6609829488465396,142.0
0.29689067201604813,0.6970912738214643,158.0
0.26078234704112335,0.7432296890672015,174.0
0.2246740220661986,0.7753259779338014,190.0
0.19658976930792377,0.8034102306920763,206.0
0.1715145436308927,0.843530591775326,222.0
0.1474423269809428,0.8515546639919759,237.0
0.1283851554663992,0.8706118355065195,253.0
0.11133400200601806,0.8956870611835507,269.0
0.09769307923771314,0.9057171514543632,285.0
0.08465396188565698,0.9267803410230693,301.0
0.07331995987963892,0.925777331995988,317.0
0.06429287863590773,0.9348044132397192,332.0
0.0559679037111334,0.9538615847542627,348.0
0.05015045135406219,0.9498495486459377,364.0
0.04353059177532598,0.9428284854563691,380.0
0.03831494483450351,0.9729187562688064,396.0
0.03450351053159478,0.9638916750250752,412.0
0.03049147442326981,0.9739217652958876,427.0
0.027482447342026078,0.9689067201604814,443.0
0.02437311935807422,0.9829488465396189,459.0
