A,P,time
1.0,0.0,0.0
0.8902195608782435,0.10678642714570859,0.0517
0.781437125748503,0.21257485029940118,0.103
0.6896207584830338,0.30538922155688625,0.155
0.5988023952095808,0.3872255489021956,0.207
0.5229540918163673,0.4710578842315369,0.259
0.4491017964071856,0.5449101796407186,0.31
0.3872255489021956,0.6107784431137725,0.362
0.33033932135728544,0.6636726546906188,0.414
0.28243512974051893,0.715568862275449,0.465
0.24151696606786427,0.7574850299401198,0.517
0.2085828343313373,0.7864271457085829,0.569
0.17564870259481036,0.8223552894211577,0.62
0.15269461077844312,0.842315369261477,0.672
0.1317365269461078,0.8582834331337326,0.724
0.1157684630738523,0.8792415169660679,0.776
0.10379241516966067,0.8952095808383234,0.827
0.09241516966067864,0.9101796407185629,0.879
0.08343313373253493,0.9131736526946108,0.931
0.07604790419161676,0.9111776447105788,0.982
0.07105788423153693,0.9191616766467067,1.034
