A,P
0.0,0.0
0.06272912423625254,0.4775967413441955
0.1334012219959267,0.6008146639511202
0.20366598778004075,0.5916496945010183
0.274949083503055,0.5661914460285133
0.34317718940936864,0.5071283095723015
0.4103869653767821,0.4511201629327902
0.48778004073319753,0.39918533604887985
0.5570264765784114,0.34012219959266804
0.6140529531568228,0.28207739307535645
0.6883910386965377,0.22606924643584522
0.7535641547861507,0.17311608961303465
0.8217922606924645,0.12118126272912423
0.8716904276985743,0.07433808553971487
0.9307535641547862,0.03828920570264766
0.9725050916496945,0.01710794297352342
0.9867617107942973,0.008686354378818737
0.9898167006109979,0.005794297352342158
0.9989816700610998,0.004674134419551936
1.0,0.004246435845213849
