P,A
0.0,1.0
0.11646586345381527,0.8835341365461847
0.21686746987951808,0.785140562248996
0.3042168674698795,0.6957831325301205
0.3755020080321285,0.6194779116465864
0.4487951807228916,0.5552208835341366
0.5080321285140562,0.49899598393574296
0.5562248995983936,0.44176706827309237
0.6034136546184738,0.39658634538152615
0.6455823293172691,0.358433734939759
0.6807228915662651,0.32028112449799195
0.7078313253012047,0.28815261044176704
0.7369477911646586,0.2580321285140562
0.7550200803212851,0.2369477911646586
0.783132530120482,0.21184738955823293
0.8012048192771085,0.19176706827309237
0.8293172690763052,0.17369477911646586
0.8403614457831325,0.1606425702811245
0.8554216867469879,0.1465863453815261
0.8604417670682731,0.13353413654618473
0.8724899598393574,0.1214859437751004
0.8845381526104418,0.11144578313253012
0.8875502008032129,0.10240963855421686
0.9086345381526105,0.09538152610441768
0.9116465863453815,0.08624497991967872
0.9106425702811245,0.08132530120481928
0.9196787148594378,0.07510040160642571
0.9337349397590362,0.07008032128514056
0.9367469879518073,0.0645582329317269
0.9377510040160643,0.0605421686746988
0.9347389558232932,0.056626506024096385
0.9437751004016064,0.053714859437751006
0.9548192771084337,0.05060240963855422
