P,A
0.0,1.0
0.043087790110998996,0.9515640766902118
0.0856710393541877,0.9152371342078709
0.13420787083753785,0.8678102926337034
0.18163471241170534,0.8183652875882947
0.23107971745711403,0.763874873864783
0.28456104944500504,0.7214934409687185
0.33602421796165494,0.6670030272452069
0.4026236125126135,0.6034308779011099
0.46215943491422806,0.5358224016145308
0.5358224016145308,0.4692230070635722
0.6125126135216953,0.39959636730575177
0.6791120080726539,0.31281533804238143
0.7739656912209889,0.22906155398587286
0.8678102926337034,0.1311806256306761
0.9646821392532795,0.04480322906155399
1.0040363269424823,0.012613521695257316
1.0010090817356205,0.009031281533804237
