A,P,time
1.0,0.0,0.0
0.7832167832167833,0.2057942057942058,78.94
0.6683316683316685,0.3206793206793207,158.0
0.5814185814185815,0.3926073926073927,237.0
0.5204795204795205,0.4465534465534466,316.0
0.4755244755244756,0.49750249750249753,395.0
0.4385614385614386,0.5344655344655346,474.0
0.4055944055944057,0.5654345654345655,553.0
0.3706293706293707,0.6013986013986015,632.0
0.3466533466533467,0.6233766233766235,710.0
0.31768231768231775,0.6553446553446555,789.0
0.29270729270729273,0.6783216783216784,868.0
0.2737262737262738,0.7102897102897103,947.0
0.24775224775224777,0.7242757242757243,1026.0
0.22577422577422582,0.7452547452547453,1105.0
0.2077922077922078,0.7732267732267734,1184.0
0.18781218781218784,0.7812187812187813,1263.0
0.17082917082917087,0.8071928071928073,1342.0
0.15484515484515485,0.8201798201798203,1421.0
0.13886113886113888,0.8281718281718282,1500.0
0.1248751248751249,0.8451548451548452,1579.0
0.1138861138861139,0.8631368631368632,1658.0
0.10089910089910091,0.8701298701298702,1737.0
0.09000999000999002,0.8881118881118882,1816.0
0.07992007992007993,0.9000999000999003,1895.0
0.07112887112887113,0.8991008991008992,1974.0
0.06353646353646354,0.9190809190809193,2052.0
0.05714285714285715,0.9310689310689312,2131.0
0.04965034965034966,0.9280719280719282,2210.0
0.045454545454545456,0.9370629370629371,2289.0
0.039860139860139865,0.9520479520479521,2368.0
0.03576423576423576,0.9590409590409591,2447.0
0.03206793206793207,0.9530469530469531,2526.0
0.029170829170829176,0.9610389610389611,2605.0
0.025974025974025976,0.9540459540459542,2684.0
