A,P
0.0,0.0
0.14576271186440679,0.8983050847457628
0.2711864406779661,0.7819209039548022
0.38192090395480227,0.6734463276836158
0.46892655367231634,0.5898305084745763
0.5423728813559322,0.5231638418079096
0.6033898305084746,0.46327683615819204
0.6621468926553672,0.407909604519774
0.7062146892655368,0.3615819209039548
0.7491525423728814,0.32429378531073444
0.7909604519774011,0.28926553672316385
0.8056497175141243,0.26101694915254237
0.8406779661016949,0.2350282485875706
0.8745762711864407,0.21694915254237288
0.8836158192090395,0.19887005649717512
0.9028248587570622,0.1807909604519774
0.9254237288135593,0.1672316384180791
0.9242937853107344,0.15593220338983052
0.9480225988700565,0.14350282485875707
0.9525423728813559,0.1344632768361582
0.9502824858757062,0.1231638418079096
0.9717514124293785,0.11638418079096044
0.9853107344632768,0.11039548022598869
0.9909604519774011,0.10429378531073445
0.9875706214689265,0.09954802259887005
1.0,0.09468926553672316
1.0,0.09152542372881356
