P,A
0.0,1.0
0.0901705115346038,0.9127382146439318
0.1715145436308927,0.8294884653961885
0.24573721163490472,0.7562688064192578
0.31293881644934807,0.6970912738214643
0.37311935807422264,0.6278836509528586
0.4292878635907723,0.5737211634904714
0.4844533600802407,0.522567703109328
0.5205616850551655,0.47642928786359073
0.5626880641925778,0.43430290872617855
0.600802407221665,0.3981945837512538
0.6359077231695085,0.36609829488465395
0.6720160481444334,0.3319959879638917
0.6930792377131394,0.3049147442326981
0.7281845536609829,0.28184553660982953
0.7452357071213641,0.2567703109327984
0.7662988966900702,0.23269809428284854
0.7823470411233702,0.21464393179538616
0.810431293881645,0.19759277833500502
0.8214643931795386,0.18054162487462386
0.8365095285857572,0.16349047141424272
0.8495486459378134,0.14944834503510532
0.8686058174523571,0.1394182547642929
0.8746238716148446,0.12637913741223672
0.8906720160481445,0.11735205616850553
0.8996990972918757,0.10832497492477432
0.9017051153460381,0.09959879638916751
0.9167502507522568,0.09127382146439318
0.9047141424272819,0.0847542627883651
0.9267803410230693,0.07803410230692076
0.9307923771313942,0.07291875626880642
0.9317953861584755,0.06700100300902707
0.9438314944834503,0.06118355065195587
0.9378134403209629,0.0571715145436309
0.9498495486459377,0.05215646940822467
0.9448345035105316,0.04884653961885657
0.954864593781344,0.044834503510531594
0.9709127382146439,0.04132397191574724
0.9578736208625878,0.03891675025075226
