A,P,time
1.0,0.0,0.0
0.9375,0.03878968253968254,4.543
0.9126984126984128,0.07807539682539683,9.086
0.8650793650793651,0.11706349206349205,13.63
0.8174603174603174,0.15476190476190477,18.17
0.7876984126984128,0.19345238095238096,22.71
0.7589285714285714,0.2331349206349206,27.26
0.7103174603174602,0.2648809523809524,31.8
0.6785714285714286,0.3055555555555555,36.34
0.6339285714285714,0.3462301587301587,40.89
0.6021825396825397,0.375,45.43
0.5684523809523809,0.41666666666666663,49.97
0.5287698412698413,0.44841269841269843,54.51
0.48908730158730157,0.48412698412698413,59.06
0.45932539682539686,0.5178571428571429,63.6
0.4236111111111111,0.5476190476190477,68.14
0.3888888888888889,0.5873015873015872,72.69
0.36408730158730157,0.6160714285714286,77.23
0.33432539682539686,0.6448412698412699,81.77
0.30357142857142855,0.6736111111111112,86.31
0.27380952380952384,0.7063492063492063,90.86
0.24801587301587302,0.7341269841269841,95.4
0.22222222222222224,0.7609126984126984,99.94
0.2003968253968254,0.7847222222222222,104.0
0.17857142857142858,0.8015873015873016,109.0
0.15873015873015872,0.8204365079365079,114.0
0.13988095238095236,0.8521825396825397,118.0
0.12400793650793651,0.8660714285714286,123.0
0.11011904761904762,0.8660714285714286,127.0
0.1001984126984127,0.8978174603174603,132.0
0.09007936507936508,0.8918650793650794,136.0
0.08303571428571428,0.8968253968253969,141.0
0.07837301587301587,0.9007936507936508,145.0
0.07430555555555556,0.9126984126984128,150.0
0.07103174603174603,0.9117063492063492,154.0
0.06746031746031747,0.9236111111111112,159.0
