A,P,time
1.0,0.0,0.0
0.8965174129353235,0.08437810945273633,9.217
0.8238805970149254,0.16815920398009954,18.43
0.7383084577114428,0.2447761194029851,27.65
0.6656716417910449,0.318407960199005,36.87
0.5890547263681593,0.3930348258706468,46.09
0.5313432835820896,0.4636815920398011,55.3
0.4567164179104478,0.5233830845771145,64.52
0.40099502487562194,0.5850746268656717,73.74
0.3472636815920398,0.6407960199004976,82.96
0.29950248756218906,0.6945273631840796,92.17
0.254726368159204,0.7422885572139304,101.0
0.21592039800995028,0.7781094527363185,111.0
0.18407960199004977,0.800995024875622,120.0
0.15522388059701495,0.8378109452736319,129.0
0.13134328358208958,0.855721393034826,138.0
0.11542288557213932,0.8766169154228857,147.0
0.10149253731343284,0.8925373134328359,157.0
0.08825870646766171,0.9034825870646768,166.0
0.08039800995024876,0.9014925373134329,175.0
0.07313432835820896,0.9223880597014927,184.0
0.06786069651741294,0.9333333333333333,194.0
0.06378109452736319,0.9323383084577116,203.0
0.06129353233830847,0.9184079601990052,212.0
