P,A
0.0,1.0
0.03483033932135728,0.9191616766467067
0.07015968063872256,0.8792415169660679
0.10778443113772455,0.843313373253493
0.14570858283433133,0.8113772455089819
0.18762475049900199,0.7694610778443114
0.2285429141716567,0.7235528942115769
0.2694610778443114,0.6766467065868264
0.31836327345309384,0.6337325349301397
0.3662674650698603,0.5818363273453093
0.41916167664670656,0.5409181636726548
0.47504990019960075,0.48203592814371254
0.5329341317365269,0.4241516966067864
0.6027944111776447,0.3582834331337325
0.6716566866267466,0.281437125748503
0.7554890219560878,0.19860279441117765
0.8662674650698603,0.10379241516966067
0.9580838323353293,0.03333333333333333
0.9810379241516965,0.018463073852295408
0.9720558882235528,0.01756487025948104
