A,P,time
1.0,0.0,0.0
0.8828828828828829,0.11111111111111112,0.491
0.7947947947947949,0.2062062062062062,0.981
0.7157157157157157,0.2882882882882883,1.472
0.6396396396396397,0.35935935935935936,1.962
0.5695695695695695,0.4174174174174174,2.453
0.5115115115115115,0.47847847847847846,2.943
0.4614614614614615,0.5395395395395396,3.434
0.4174174174174174,0.5805805805805806,3.924
0.3813813813813814,0.6156156156156156,4.415
0.3433433433433434,0.6426426426426427,4.906
0.3133133133133133,0.6826826826826827,5.396
0.28428428428428426,0.7107107107107107,5.887
0.25825825825825827,0.7377377377377378,6.377
0.23423423423423426,0.7567567567567568,6.868
0.21521521521521522,0.7747747747747747,7.358
0.1981981981981982,0.7877877877877878,7.849
0.17917917917917917,0.8208208208208208,8.339
0.16216216216216217,0.8388388388388388,8.83
0.14814814814814814,0.8488488488488488,9.321
0.13713713713713716,0.8438438438438438,9.811
0.12412412412412413,0.8608608608608609,10.3
0.11711711711711713,0.8718718718718719,10.79
0.1061061061061061,0.8898898898898899,11.28
0.0987987987987988,0.8968968968968969,11.77
0.09089089089089089,0.9069069069069069,12.26
0.08438438438438438,0.917917917917918,12.75
0.07837837837837837,0.912912912912913,13.25
0.07167167167167167,0.907907907907908,13.74
0.06786786786786787,0.936936936936937,14.23
0.06246246246246246,0.91991991991992,14.72
0.05895895895895896,0.9399399399399399,15.21
0.055755755755755754,0.9399399399399399,15.7
0.05135135135135135,0.950950950950951,16.19
0.04834834834834835,0.9399399399399399,16.68
0.04584584584584585,0.9479479479479479,17.17
0.043243243243243246,0.950950950950951,17.66
