A,P,time
0.0,1.0898268398268396,0.0
0.3647186147186147,0.6991341991341992,3537.0
0.49567099567099565,0.5703463203463204,7074.0
0.5844155844155844,0.4816017316017316,10612.0
0.6558441558441558,0.4134199134199134,14149.0
0.7088744588744589,0.3593073593073593,17686.0
0.7564935064935064,0.3181818181818182,21223.0
0.777056277056277,0.27813852813852813,24760.0
0.8170995670995671,0.2510822510822511,28297.0
0.8409090909090909,0.22835497835497834,31835.0
0.8614718614718615,0.20346320346320346,35372.0
0.8733766233766234,0.18506493506493507,38909.0
0.8982683982683982,0.16883116883116883,42446.0
0.9123376623376622,0.15476190476190474,45983.0
0.9339826839826839,0.1406926406926407,49520.0
0.9426406926406926,0.12878787878787878,53058.0
0.9426406926406926,0.11796536796536795,56595.0
0.9675324675324675,0.10930735930735931,60132.0
0.9653679653679653,0.1015151515151515,63669.0
0.9729437229437229,0.0945887445887446,67206.0
0.974025974025974,0.08863636363636364,70743.0
0.9772727272727273,0.08235930735930735,74281.0
0.9902597402597403,0.0761904761904762,77818.0
1.0,0.07294372294372294,81355.0
