A,P,time
0.0,1.0702875399361023,0.0
0.11501597444089458,0.9179978700745475,80.03
0.21725239616613418,0.8136315228966987,160.0
0.30670926517571884,0.7252396166134186,240.0
0.3919062832800852,0.6485623003194888,320.0
0.46325878594249204,0.5729499467518637,400.0
0.5314164004259851,0.5111821086261981,480.0
0.5835995740149096,0.45260915867944623,560.0
0.6347177848775293,0.40468583599574015,640.0
0.6794462193823216,0.3567625133120341,720.0
0.716719914802982,0.3184238551650692,800.0
0.7497337593184239,0.28221512247071356,880.0
0.7859424920127795,0.248136315228967,960.0
0.8189563365282215,0.22364217252396168,1040.0
0.8445154419595315,0.19808306709265178,1120.0
0.8477103301384452,0.1767838125665602,1200.0
0.8604898828541002,0.1554845580404686,1281.0
0.9030883919062833,0.13951011714589992,1361.0
0.9052183173588925,0.12460063897763579,1441.0
0.9297124600638978,0.10969116080937168,1521.0
0.9361022364217253,0.09712460063897764,1601.0
0.9339723109691161,0.08679446219382322,1681.0
0.952076677316294,0.07742279020234293,1761.0
0.9616613418530352,0.06954206602768903,1841.0
0.9733759318423856,0.06240681576144835,1921.0
0.9957401490947818,0.05559105431309905,2001.0
0.9755058572949947,0.050159744408945696,2081.0
0.9776357827476039,0.044515441959531415,2161.0
0.992545260915868,0.039936102236421724,2241.0
0.9882854100106497,0.03599574014909478,2321.0
1.0,0.03258785942492013,2401.0
