P,A
1.0246406570841888,0.0
0.9075975359342916,0.12422997946611909
0.7946611909650925,0.2320328542094456
0.6991786447638605,0.32443531827515404
0.6170431211498973,0.4096509240246407
0.5492813141683779,0.47638603696098564
0.486652977412731,0.5410677618069816
0.42813141683778233,0.5862422997946611
0.38501026694045176,0.6406570841889118
0.3398357289527721,0.6878850102669405
0.3049281314168378,0.7166324435318275
0.27104722792607805,0.75564681724846
0.24229979466119095,0.7782340862422998
0.21560574948665298,0.8039014373716633
0.1940451745379877,0.837782340862423
0.17248459958932238,0.8531827515400411
0.1570841889117043,0.8634496919917864
0.13963039014373718,0.8767967145790554
0.12628336755646818,0.8963039014373717
0.11293634496919919,0.9117043121149898
0.10123203285420944,0.9229979466119097
0.09291581108829569,0.9301848049281315
0.0822381930184805,0.9271047227926078
0.07453798767967146,0.9435318275154004
0.06704312114989733,0.9537987679671459
0.06119096509240247,0.9568788501026695
0.056262833675564686,0.9650924024640657
0.050308008213552365,0.9650924024640657
0.045893223819301845,0.9671457905544147
0.041581108829568794,0.973305954825462
0.038501026694045176,0.9763860369609856
0.035318275154004104,0.9804928131416838
0.032546201232032855,0.9897330595482546
0.03028747433264887,0.9887063655030801
0.027823408624229978,1.0
0.025667351129363452,0.9887063655030801
