P,A
1.0469728601252608,0.0
0.9331941544885178,0.11377870563674322
0.8350730688935283,0.2160751565762004
0.7317327766179541,0.3058455114822547
0.6576200417536535,0.37891440501043844
0.5876826722338204,0.44572025052192066
0.5281837160751566,0.5062630480167015
0.4718162839248435,0.5553235908141962
0.42588726513569936,0.6116910229645094
0.38204592901878914,0.6544885177453027
0.35073068893528186,0.6931106471816284
0.31524008350730687,0.7265135699373695
0.2776617954070981,0.7536534446764092
0.25260960334029225,0.7828810020876827
0.22860125260960334,0.8110647181628393
0.2035490605427975,0.8298538622129437
0.18684759916492694,0.8549060542797494
0.16910229645093947,0.8632567849686847
0.1524008350730689,0.8830897703549061
0.139874739039666,0.8883089770354906
0.12630480167014613,0.9070981210855951
0.11482254697286014,0.930062630480167
0.10542797494780795,0.9227557411273487
0.09498956158663883,0.943632567849687
0.08517745302713989,0.94258872651357
0.07891440501043842,0.9582463465553237
0.07139874739039667,0.9582463465553237
0.06544885177453028,0.978079331941545
0.06012526096033403,0.977035490605428
0.055845511482254695,0.9801670146137786
0.05104384133611691,0.9832985386221295
0.046868475991649276,0.9728601252609604
0.043319415448851775,1.0
0.04018789144050104,0.9979123173277662
0.036743215031315245,0.9895615866388309
