A,P,time
1.0,0.0,0.0
0.8097609561752988,0.17231075697211154,2098.0
0.6593625498007969,0.32968127490039845,4197.0
0.5169322709163346,0.4681274900398406,6295.0
0.40637450199203184,0.5856573705179282,8394.0
0.3047808764940239,0.6812749003984064,10492.0
0.22609561752988047,0.7579681274900398,12591.0
0.16434262948207173,0.8177290836653386,14689.0
0.11752988047808764,0.8764940239043825,16787.0
0.08296812749003984,0.9103585657370519,18886.0
0.057470119521912354,0.9282868525896415,20984.0
0.03964143426294821,0.9541832669322708,23083.0
0.02749003984063745,0.9601593625498007,25181.0
0.018525896414342626,0.9900398406374502,27280.0
0.012649402390438247,0.9790836653386454,29378.0
