A,P,time
1.0,0.0,0.0
0.8849206349206349,0.049107142857142856,292.0
0.8442460317460317,0.09861111111111111,583.0
0.7847222222222222,0.14583333333333331,875.0
0.7341269841269841,0.19146825396825398,1166.0
0.7003968253968254,0.23908730158730157,1458.0
0.6557539682539683,0.2787698412698413,1749.0
0.6160714285714286,0.3253968253968254,2041.0
0.5724206349206349,0.3630952380952381,2333.0
0.5436507936507937,0.39781746031746035,2624.0
0.5069444444444444,0.43253968253968256,2916.0
0.4682539682539682,0.46924603174603174,3207.0
0.439484126984127,0.5009920634920635,3499.0
0.41468253968253965,0.5248015873015873,3791.0
0.39186507936507936,0.5545634920634921,4082.0
0.36408730158730157,0.5773809523809523,4374.0
0.3422619047619047,0.5982142857142857,4665.0
0.3253968253968254,0.6150793650793651,4957.0
0.3115079365079365,0.623015873015873,5248.0
0.2926587301587301,0.6408730158730159,5540.0
0.2797619047619047,0.6527777777777778,5832.0
0.2688492063492064,0.6686507936507937,6123.0
0.2619047619047619,0.6865079365079364,6415.0
0.25396825396825395,0.691468253968254,6706.0
0.24305555555555555,0.6845238095238094,6998.0
0.2361111111111111,0.7043650793650793,7290.0
0.2331349206349206,0.6944444444444444,7581.0
0.22718253968253968,0.7142857142857143,7873.0
0.22321428571428573,0.7192460317460317,8164.0
0.21924603174603174,0.7162698412698413,8456.0
0.21726190476190477,0.7113095238095237,8747.0
0.21726190476190477,0.7142857142857143,9039.0
