A,P
1.0,0.0
0.0543369890329013,0.0757726819541376
0.04955134596211366,0.16849451645064809
0.044167497507477574,0.25423728813559326
0.03948155533399801,0.3310069790628116
0.0353938185443669,0.3978065802592224
0.03140578265204387,0.4695912263210369
0.027318045862412765,0.5264207377866401
0.024227318045862416,0.5862412761714856
0.021335992023928215,0.6271186440677967
0.018843469591226323,0.6749750747756731
0.01655034895314058,0.7218344965104686
0.014456630109670989,0.7517447657028914
0.01256231306081755,0.7716849451645066
0.011166500498504487,0.7996011964107679
0.009750747756729811,0.8175473579262214
0.008614157527417747,0.8434695912263211
0.007507477567298106,0.856430707876371
0.006650049850448654,0.8873379860418745
0.005912263210368894,0.8903290129611168
0.005304087736789632,0.8953140578265205
0.004685942173479562,0.9172482552342972
0.004197407776669991,0.9192422731804588
0.00378863409770688,0.9371884346959123
0.003369890329012962,0.9302093718843472
0.0031106679960119644,0.9471585244267199
0.0028514456630109675,0.9401794616151545
0.0026021934197407778,0.9561316051844467
0.002402791625124626,0.9371884346959123
0.0022632103688933203,0.9561316051844467
