A,P
0.0,1.0552603613177471
0.06354941551540914,0.055579171094580236
0.12433581296493094,0.04314558979808714
0.18703506907545164,0.04027630180658874
0.24654622741764085,0.03676939426142402
0.30712008501594046,0.0330499468650372
0.3655685441020191,0.030180658873538792
0.43251859723698194,0.027205100956429334
0.49096705632306065,0.02401700318809777
0.5504782146652498,0.02093517534537726
0.6036131774707757,0.017640807651434644
0.6663124335812965,0.014877789585547292
0.7258235919234858,0.012008501594048884
0.7768331562167907,0.009341126461211477
0.8129649309245484,0.006822529224229544
0.8607863974495219,0.004580233793836344
0.900106269925611,0.0028374070138150907
0.9415515409139215,0.0016259298618490968
0.9649309245483529,0.0
0.9766206163655686,0.0
0.9829968119022318,0.0
0.9840595111583423,0.0
1.0,0.0
