A,P,time
1.0,0.0,0.0
0.8604417670682731,0.043473895582329315,3420.0
0.8182730923694779,0.08895582329317268,6841.0
0.7771084337349398,0.13052208835341367,10261.0
0.7399598393574297,0.17369477911646586,13681.0
0.6987951807228915,0.21385542168674698,17102.0
0.6566265060240964,0.2560240963855422,20522.0
0.6114457831325301,0.29819277108433734,23942.0
0.5773092369477911,0.3393574297188755,27363.0
0.533132530120482,0.37751004016064255,30783.0
0.4939759036144578,0.42068273092369474,34203.0
0.45381526104417674,0.46586345381526106,37624.0
0.42068273092369474,0.5020080321285141,41044.0
0.3825301204819277,0.5311244979919679,44464.0
0.34337349397590367,0.5773092369477911,47885.0
0.3152610441767068,0.6094377510040161,51305.0
0.2821285140562249,0.641566265060241,54725.0
0.25100401606425704,0.6807228915662651,58146.0
0.22289156626506024,0.7098393574297188,61566.0
0.19377510040160642,0.7279116465863453,64986.0
0.1676706827309237,0.7690763052208835,68406.0
0.143574297188755,0.7941767068273092,71827.0
0.12349397590361445,0.820281124497992,75247.0
0.10441767068273092,0.8443775100401606,78667.0
0.08795180722891566,0.858433734939759,82088.0
0.07299196787148594,0.8845381526104418,85508.0
0.0609437751004016,0.893574297188755,88928.0
0.050401606425702815,0.9106425702811245,92349.0
0.04156626506024096,0.9196787148594378,95769.0
0.03413654618473896,0.928714859437751,99189.0
0.027710843373493974,0.9407630522088354,102610.0
0.022590361445783132,0.9497991967871485,106030.0
0.018072289156626505,0.9578313253012047,109450.0
0.014959839357429719,0.967871485943775,112871.0
0.01214859437751004,0.964859437751004,116291.0
0.009849397590361445,0.9688755020080321,119711.0
0.00788152610441767,0.967871485943775,123132.0
0.006385542168674699,0.963855421686747,126552.0
