P,A
0.0,1.0
0.03508064516129032,0.905241935483871
0.07086693548387096,0.8598790322580645
0.10786290322580645,0.8235887096774193
0.14314516129032256,0.7953629032258065
0.18044354838709678,0.7610887096774194
0.21875,0.7157258064516129
0.2550403225806452,0.6875000000000001
0.2923387096774193,0.6421370967741936
0.3306451612903226,0.6058467741935484
0.37298387096774194,0.5635080645161291
0.41431451612903225,0.5241935483870968
0.4576612903225807,0.4879032258064516
0.4939516129032258,0.44556451612903225
0.5403225806451614,0.4102822580645161
0.5806451612903225,0.36189516129032256
0.6209677419354839,0.3245967741935484
0.6663306451612904,0.28629032258064513
0.7066532258064516,0.25
0.7469758064516129,0.21169354838709678
0.7762096774193549,0.17439516129032256
0.8235887096774193,0.14112903225806453
0.8608870967741935,0.11189516129032258
0.8790322580645161,0.08679435483870968
0.9072580645161291,0.06794354838709678
0.9203629032258065,0.05483870967741935
0.9385080645161291,0.04697580645161291
0.9445564516129032,0.04213709677419355
0.9536290322580645,0.04002016129032258
0.9324596774193549,0.03810483870967742
