P,A
0.0,1.0
0.04438927507447865,0.864945382323734
0.09026812313803377,0.8033763654419068
0.13604766633565046,0.7715988083416089
0.18172790466732872,0.7328699106256207
0.2284011916583913,0.679245283018868
0.2760675273088382,0.6345580933465741
0.32571996027805367,0.5868917576961271
0.3753723932472692,0.5322740814299901
0.4210526315789474,0.48758689175769615
0.4736842105263158,0.4399205561072493
0.5312810327706059,0.39126117179741815
0.576961271102284,0.3435948361469712
0.6295928500496525,0.2909632571996028
0.6861966236345581,0.24726911618669317
0.7249255213505462,0.20059582919563063
0.7676266137040716,0.15690168818272096
0.8182720953326713,0.11916583912611718
0.8550148957298909,0.08818272095332673
0.8848063555114202,0.06554121151936446
0.9086395233366437,0.05104270109235353
0.9155908639523338,0.043396226415094344
0.9155908639523338,0.0394240317775571
