A,P
1.0,0.0
0.08279678068410462,0.07987927565392354
0.0738430583501006,0.17002012072434608
0.06700201207243461,0.25653923541247486
0.0596579476861167,0.3299798792756539
0.05331991951710261,0.40442655935613686
0.046579476861167,0.4688128772635815
0.041851106639839035,0.5372233400402415
0.03682092555331992,0.5915492957746479
0.0323943661971831,0.6338028169014085
0.028571428571428574,0.6841046277665996
0.024748490945674044,0.7263581488933601
0.02152917505030181,0.761569416498994
0.018913480885311872,0.789738430583501
0.016297786720321932,0.8118712273641852
0.014185110663983903,0.8360160965794768
0.012474849094567404,0.8661971830985915
0.010663983903420523,0.8782696177062375
0.009325955734406439,0.89738430583501
0.0080784708249497,0.9064386317907445
0.007042253521126761,0.9104627766599598
0.0061569416498993956,0.9295774647887325
0.005392354124748491,0.9456740442655935
0.004637826961770624,0.9356136820925554
0.004084507042253521,0.9537223340040241
0.0035814889336016095,0.9557344064386317
0.0031388329979879274,0.9698189134808853
0.0028169014084507044,0.9788732394366197
0.0024849094567404428,0.9708249496981891
0.0022434607645875253,0.9778672032193159
0.002002012072434608,0.9839034205231388
0.0018309859154929577,0.9839034205231388
0.0016498993963782696,0.9748490945674044
