P,A
0.0,1.0
0.025422045680238335,0.9364448857994042
0.05163853028798412,0.903674280039722
0.0778550148957299,0.8728897715988084
0.10625620655412116,0.858987090367428
0.13406156901688185,0.82025819265144
0.16385302879841115,0.7974180734856009
0.19364448857994043,0.7676266137040716
0.22244289970208542,0.7358490566037736
0.2552135054617677,0.6991062562065542
0.282025819265144,0.6762661370407151
0.3207547169811321,0.6425024826216486
0.3515392254220457,0.6077457795431976
0.3862959285004966,0.5700099304865939
0.42303872889771604,0.5352532274081431
0.4697120158887786,0.493545183714002
0.5044687189672294,0.4647467725918571
0.5422045680238332,0.4141012909632572
0.5878848063555114,0.3704071499503476
0.6345580933465741,0.3277060575968223
0.6782522343594838,0.2790466732869911
0.7517378351539227,0.2284011916583913
0.794438927507448,0.17378351539225423
0.8450844091360478,0.11817279046673287
0.9195630585898711,0.07120158887785502
0.9404170804369415,0.036146971201588884
0.9692154915590865,0.01896722939424032
0.9841112214498512,0.013108242303872891
0.9702085402184708,0.011420059582919565
