P,A
1.0685654008438819,0.0
0.958860759493671,0.042616033755274264
0.9251054852320676,0.08533755274261604
0.8829113924050633,0.12658227848101267
0.8322784810126583,0.169831223628692
0.7985232067510549,0.21202531645569622
0.7563291139240507,0.2542194092827004
0.7151898734177216,0.2985232067510548
0.6677215189873418,0.33649789029535865
0.6255274261603375,0.3829113924050633
0.5854430379746837,0.42510548523206754
0.5379746835443038,0.47784810126582283
0.49683544303797467,0.5158227848101266
0.4578059071729958,0.5548523206751055
0.4166666666666667,0.5959915611814346
0.3850210970464135,0.6350210970464135
0.3428270042194093,0.6803797468354431
0.30696202531645567,0.7046413502109705
0.2732067510548523,0.7478902953586498
0.23734177215189875,0.7932489451476794
0.2046413502109705,0.8164556962025317
0.17616033755274263,0.8428270042194094
0.14873417721518986,0.870253164556962
0.12658227848101267,0.9135021097046414
0.10864978902953587,0.9345991561181435
0.09156118143459917,0.9556962025316457
0.07985232067510549,0.9535864978902955
0.07004219409282701,0.9662447257383967
0.06276371308016877,0.9883966244725739
0.05759493670886077,0.989451476793249
0.05443037974683545,1.0
0.05158227848101266,0.9810126582278482
