P,A
0.0,1.0
0.03223223223223223,0.9019019019019019
0.06526526526526526,0.8738738738738738
0.0994994994994995,0.8368368368368369
0.13513513513513514,0.7987987987987989
0.17217217217217215,0.7617617617617618
0.2102102102102102,0.7307307307307307
0.25125125125125125,0.6846846846846847
0.29229229229229226,0.6456456456456456
0.3443443443443443,0.5975975975975976
0.3843843843843844,0.5495495495495496
0.44044044044044045,0.4974974974974975
0.4954954954954955,0.44144144144144143
0.5575575575575576,0.3843843843843844
0.6296296296296297,0.3123123123123123
0.7077077077077076,0.23323323323323325
0.8128128128128129,0.13313313313313313
0.9419419419419419,0.03123123123123123
1.0,0.0044744744744744745
0.992992992992993,0.003703703703703704
0.994994994994995,0.003703703703703704
