P,A
0.0,1.0
0.020925553319919517,0.9064386317907445
0.041750503018108655,0.886317907444668
0.06287726358148893,0.8511066398390342
0.08470824949698189,0.8440643863179074
0.10663983903420522,0.8108651911468814
0.1317907444668008,0.7937625754527163
0.15392354124748492,0.7696177062374245
0.17806841046277666,0.7464788732394366
0.20221327967806843,0.7162977867203218
0.2283702213279678,0.6921529175050302
0.25251509054325955,0.6710261569416499
0.28269617706237427,0.6468812877263582
0.3088531187122736,0.6146881287726358
0.33802816901408456,0.5855130784708249
0.36820925553319916,0.5523138832997988
0.3983903420523139,0.5231388329979879
0.4295774647887324,0.49798792756539234
0.46579476861167,0.45875251509054327
0.5090543259557344,0.41951710261569414
0.5482897384305836,0.38329979879275655
0.5875251509054326,0.3370221327967807
0.6368209255533199,0.2937625754527163
0.6901408450704226,0.24245472837022133
0.7515090543259557,0.18410462776659958
0.8239436619718309,0.12072434607645875
0.8963782696177063,0.055130784708249496
0.9708249496981891,0.014285714285714287
0.9889336016096579,0.004939637826961771
1.0010060362173039,0.003923541247484909
0.9989939637826962,0.0037927565392354124
