A,P,time
1.0,0.0,0.0
0.7709163346613546,0.18326693227091634,565.0
0.6125498007968128,0.33366533864541836,1130.0
0.5069721115537849,0.4452191235059761,1695.0
0.41533864541832666,0.5368525896414343,2260.0
0.3416334661354582,0.6055776892430279,2825.0
0.28585657370517925,0.6673306772908367,3390.0
0.24003984063745018,0.7101593625498007,3955.0
0.19920318725099603,0.7559760956175299,4520.0
0.1663346613545817,0.7798804780876494,5085.0
0.13944223107569723,0.805776892430279,5650.0
0.1195219123505976,0.8207171314741035,6214.0
0.100597609561753,0.8416334661354581,6779.0
0.08535856573705179,0.8615537848605578,7344.0
0.07350597609561753,0.8715139442231076,7909.0
0.06274900398406374,0.8814741035856574,8474.0
0.05308764940239044,0.8844621513944223,9039.0
0.04571713147410359,0.898406374501992,9604.0
0.039442231075697214,0.899402390438247,10169.0
0.03456175298804781,0.9053784860557769,10734.0
0.0298804780876494,0.9203187250996017,11299.0
0.026294820717131472,0.9282868525896415,11864.0
0.023306772908366535,0.9123505976095618,12429.0
