A,P
1.0,0.0
0.6666666666666667,0.011277445109780439
0.4720558882235529,0.04910179640718563
0.3293413173652695,0.10079840319361279
0.24251497005988024,0.16067864271457086
0.18263473053892215,0.218562874251497
0.13972055888223553,0.281437125748503
0.11177644710578842,0.33932135728542917
0.08972055888223553,0.3922155688622755
0.07574850299401197,0.4431137724550898
0.06487025948103793,0.4940119760479042
0.05718562874251497,0.5439121756487026
0.04940119760479042,0.5778443113772455
0.04441117764471058,0.6167664670658682
0.03912175648702595,0.6506986027944112
0.03512974051896208,0.6846307385229542
0.03133732534930139,0.718562874251497
0.0280439121756487,0.7395209580838323
0.025149700598802394,0.7734530938123753
0.022654690618762477,0.7974051896207586
0.02035928143712575,0.8123752495009979
0.018063872255489024,0.8363273453093812
0.01626746506986028,0.844311377245509
0.014471057884231538,0.8542914171656687
0.013073852295409182,0.8692614770459082
0.011776447105788422,0.8832335329341318
0.010578842315369262,0.8962075848303394
0.009411177644710578,0.908183632734531
0.008532934131736527,0.9151696606786428
0.007624750499001996,0.9181636726546907
0.0069361277445109774,0.9391217564870259
0.006217564870259482,0.9411177644710579
0.005588822355289421,0.9411177644710579
0.005079840319361277,0.9540918163672655
0.0045608782435129745,0.9520958083832335
0.0041516966067864265,0.9530938123752495
0.0037624750499001994,0.9481037924151696
0.0034630738522954093,0.9740518962075848
0.003143712574850299,0.9630738522954091
