A,P
1.0,0.0
0.04325674325674326,0.09100899100899101
0.03876123876123877,0.17782217782217782
0.03466533466533467,0.26773226773226777
0.030769230769230774,0.3466533466533467
0.02677322677322678,0.4265734265734266
0.02297702297702298,0.5014985014985015
0.019580419580419582,0.5744255744255744
0.016583416583416586,0.6363636363636365
0.013686313686313688,0.7072927072927073
0.01138861138861139,0.7472527472527474
0.009220779220779221,0.7922077922077924
0.007252747252747253,0.8151848151848152
0.005924075924075925,0.8701298701298702
0.004875124875124875,0.8861138861138862
0.004075924075924077,0.9050949050949052
0.003536463536463537,0.9290709290709293
0.0031368631368631373,0.9250749250749252
