A,P
1.0,0.0
0.04261477045908184,0.09111776447105789
0.03812375249500998,0.17764471057884232
0.0344311377245509,0.26447105788423153
0.030139720558882237,0.343313373253493
0.026546906187624748,0.4221556886227545
0.02305389221556886,0.500998003992016
0.019461077844311378,0.5738522954091816
0.016467065868263474,0.6327345309381237
0.013872255489021955,0.6926147704590818
0.011177644710578843,0.7415169660678642
0.009111776447105788,0.7934131736526947
0.007295409181636727,0.8283433133732534
0.005988023952095809,0.8552894211576846
0.004970059880239521,0.8782435129740519
0.0041516966067864265,0.8942115768463074
0.0035828343313373252,0.9121756487025948
0.003193612774451098,0.9271457085828344
0.0028642714570858287,0.9351297405189621
