A,P,time,cat
0.993,0.0,0.0,0.012
0.94,0.049,47.93,
0.902,0.0962,95.86,
0.837,0.144,144.0,
0.8,0.193,192.0,
0.749,0.241,240.0,
0.701,0.287,288.0,
0.662,0.334,336.0,
0.61,0.382,383.0,
0.557,0.423,431.0,
0.524,0.469,479.0,
0.47,0.519,527.0,
0.435,0.557,575.0,
0.392,0.597,623.0,
0.35,0.636,671.0,
0.311,0.682,719.0,
0.271,0.716,767.0,
0.236,0.748,815.0,
0.199,0.795,863.0,
0.167,0.821,911.0,
0.139,0.852,959.0,
0.113,0.87,1006.0,
0.0916,0.904,1054.0,
0.0738,0.915,1102.0,
0.0595,0.941,1150.0,
0.0497,0.936,1198.0,
0.0433,0.963,1246.0,
0.0392,0.951,1294.0,
0.036,0.942,1342.0,
