A,P,time
1.0,0.0,0.0
0.955,0.0431,342.0
0.911,0.0861,685.0
0.868,0.127,1027.0
0.82,0.17,1370.0
0.785,0.214,1712.0
0.734,0.256,2054.0
0.687,0.293,2397.0
0.656,0.34,2739.0
0.615,0.38,3082.0
0.581,0.421,3424.0
0.538,0.456,3766.0
0.502,0.496,4109.0
0.467,0.524,4451.0
0.426,0.565,4794.0
0.391,0.601,5136.0
0.356,0.646,5478.0
0.317,0.679,5821.0
0.284,0.706,6163.0
0.253,0.736,6505.0
0.226,0.765,6848.0
0.199,0.798,7190.0
0.172,0.826,7533.0
0.147,0.85,7875.0
0.126,0.872,8217.0
0.105,0.89,8560.0
0.0873,0.907,8902.0
0.0725,0.922,9245.0
0.0602,0.941,9587.0
0.0487,0.95,9929.0
0.0403,0.957,10272.0
0.0341,0.982,10614.0
0.0285,0.969,10957.0
0.0247,0.978,11299.0
