A,P
0.0,0.0
0.06373056994818653,0.6642487046632125
0.1316062176165803,0.6124352331606218
0.19792746113989637,0.5606217616580311
0.261139896373057,0.5202072538860104
0.3243523316062176,0.47772020725388603
0.38652849740932643,0.43626943005181346
0.44248704663212435,0.4
0.49844559585492226,0.3554404145077721
0.5471502590673576,0.3233160621761658
0.6,0.29222797927461136
0.644559585492228,0.25803108808290154
0.6849740932642487,0.2300518134715026
0.7274611398963731,0.2
0.7616580310880829,0.1772020725388601
0.7896373056994819,0.1544041450777202
0.8248704663212436,0.13264248704663212
0.8518134715025907,0.11709844559585493
0.8735751295336788,0.10010362694300519
0.8901554404145078,0.08683937823834197
0.917098445595855,0.07419689119170984
0.9274611398963731,0.06383419689119171
0.9398963730569949,0.054611398963730566
0.9419689119170985,0.04580310880829016
0.961658031088083,0.039585492227979274
0.9896373056994818,0.033367875647668396
0.9823834196891191,0.028911917098445598
0.9854922279792746,0.024766839378238342
0.9989637305699481,0.02145077720207254
1.0,0.018860103626943008
1.0,0.016683937823834198
