A,P
0.0,0.0
0.06257731958762887,0.6463917525773196
0.1309278350515464,0.6020618556701031
0.19793814432989693,0.5505154639175258
0.2670103092783505,0.5144329896907217
0.3268041237113402,0.4721649484536083
0.3845360824742268,0.4268041237113402
0.43917525773195876,0.38556701030927837
0.5010309278350515,0.35154639175257735
0.543298969072165,0.311340206185567
0.6030927835051546,0.2793814432989691
0.6402061855670104,0.2515463917525773
0.6896907216494846,0.22268041237113403
0.7350515463917525,0.19278350515463918
0.7618556701030927,0.17216494845360827
0.8,0.14742268041237114
0.8195876288659795,0.1288659793814433
0.8525773195876288,0.11030927835051546
0.8587628865979381,0.09505154639175259
0.8855670103092783,0.08061855670103094
0.9092783505154639,0.06958762886597938
0.9278350515463918,0.059484536082474226
0.9391752577319589,0.05
0.9567010309278351,0.04298969072164949
0.9701030927835051,0.03639175257731959
0.9628865979381445,0.03134020618556701
0.963917525773196,0.027010309278350516
0.977319587628866,0.02288659793814433
0.9804123711340206,0.020103092783505156
0.9896907216494846,0.017319587628865978
1.0,0.015360824742268043
